"pop" "long" "lat" "miles" "weight" "fact"
3569 -118.329983859 33.3419891945 40.02445746147 0.000624236404735475 2.22789972850091
4635 -117.706700643 34.0703323614 40.0709519178083 0.000622788638070254 2.88662533745563
2688 -117.757907807 33.6593905944 40.0788236829243 0.000622544021887053 1.6733983308324
4192 -117.693128931 33.8164467092 40.1492710183232 0.000620361262885239 2.60055441401492
5274 -117.689286093 34.0155001911 40.2486021574085 0.000617303012467388 3.255656087753
8795 -117.699599291 34.0631880877 40.3408170663469 0.000614484057204256 5.40438728311143
7378 -117.71655512 34.1144408592 40.431428710081 0.000611732879709259 4.51336518649491
4474 -117.70255805 34.078021541 40.4400291315787 0.000611472711688895 2.73572891209612
5871 -117.694092494 34.0536193232 40.4917843525114 0.000609910583430297 3.58078503531928
4419 -117.690523896 34.0410063203 40.5031724348258 0.000609567660391689 2.69367949127087
4610 -117.708706636 34.100715568 40.5545586396173 0.000608023887018482 2.8029901191552
15174 -117.788738498 33.5988058026 40.6369513550812 0.000605560810873199 9.18877974418992
1896 -118.643188627 34.4651708471 40.6448189259134 0.000605326398144132 1.14769885088127
5325 -118.990846554 34.220030352 40.6698188384955 0.000604582433392072 3.21940145781278
5682 -117.682828281 34.0227182247 40.6973421372142 0.000603764961033724 3.43059250859362
2822 -118.762866108 34.4158552134 40.7233582973417 0.000602993775692481 1.70164843500418
5576 -117.682978996 34.0299558506 40.7783860642336 0.000601367472346004 3.35322502580132
5328 -117.715750639 34.1274005512 40.7803160417297 0.000601310552815349 3.20378262540018
7114 -117.669404969 33.9539765448 40.9183489326043 0.000597260504854305 4.24891123153353
4867 -118.987515867 34.2327583685 40.9633074067405 0.000595950201206499 2.90048962927203
4124 -117.6895447 34.0703739508 41.0222303862111 0.000594239424293073 2.45064338578463
4195 -117.695861811 34.0892314165 41.0229848635234 0.000594217566495921 2.49274269145039
6076 -117.670195581 33.9825242475 41.0304167564646 0.000594002323184519 3.60915811566914
4374 -117.67402603 34.0155349612 41.1125790820154 0.000591630501906167 2.58779181533757
3204 -117.716239734 34.1478811595 41.2721608018199 0.000587064184897647 1.88095364841206
4736 -117.687019085 34.0801434612 41.3371313057318 0.000585220231023301 2.77160301412635
4827 -117.675325969 34.0448211609 41.4099598354207 0.000583163563971608 2.81493052329095
3535 -118.307070838 34.51455156 41.411549601525 0.000583118790188404 2.06132492331601
5181 -118.63409465 34.4812880952 41.4983016905271 0.000580683321970699 3.00852029113019
3478 -117.69109069 34.1007164128 41.5161313347703 0.00058018466501402 2.01788226491876
4800 -117.745743285 33.6315918984 41.5946580915954 0.000577996066011162 2.77438111685358
5753 -117.663057928 34.008345605 41.6586508582222 0.000576221685041275 3.31500335404245
549 -117.71913491 33.6738494641 41.6633975377306 0.000576090395515211 0.316273627137851
2068 -119.04408945 34.1673071223 41.6993590533653 0.000575097183579498 1.1893009756424
5530 -117.675441743 34.0687354415 41.7769092184507 0.000572964068034347 3.16849129622994
9416 -119.011828879 34.2261973625 41.9205945149038 0.00056904306340885 5.35810948505773
4990 -117.675480858 34.0807847547 41.986346016933 0.000567262192101645 2.83063833858721
5979 -117.659225405 34.0247762883 42.0548758822913 0.000565414951930509 3.38061599759252
7957 -117.6910824 33.7158761514 42.0742600653407 0.000564894083248564 4.49486222040882
5056 -117.660098067 34.035780274 42.1421666435632 0.000563075044445933 2.84690742471863
3905 -117.675521858 34.0916911886 42.1889135428859 0.000561827919203025 2.19393802448781
9976 -119.050604224 34.1732532878 42.2083860425671 0.000561309649189986 5.5996250603193
3264 -117.683526916 34.1139251078 42.2096080465777 0.00056127714887808 1.83200861393805
5966 -117.660182508 34.0453537739 42.2670511919575 0.00055975257524501 3.33948386391173
3257 -117.753486453 33.6009970017 42.2715472886 0.000559633508497065 1.82272633717494
6231 -117.661160163 34.0525985694 42.317048523452 0.000558430668197497 3.4795814935386
4092 -117.662984765 34.0660575555 42.4252461078222 0.000555585956197639 2.27345773276074
5058 -117.665394206 34.0780969406 42.4962543557166 0.000553730817394186 2.80077047437979
286 -118.434439532 34.5321328194 42.5197532953651 0.000553118937483065 0.158192016120157
6658 -117.671821976 34.1007959594 42.5720825170737 0.000551759995529854 3.67361805023777
3870 -119.021420348 34.233430137 42.6468506774768 0.000549827007934623 2.12783052070699
3584 -117.680363363 34.1271897568 42.6793111847939 0.000548990964618069 1.96758361719116
2774 -117.737865107 33.6109845445 42.6903449735411 0.000548707215797385 1.52211381662195
5403 -117.719376754 33.6380449783 42.7262039031256 0.000547786572499762 2.95969085121621
2694 -119.034216919 34.2219176345 42.8867266810941 0.000543693573742994 1.46471048766363
5776 -117.636194751 33.8732101912 42.8903417857306 0.000543601924842854 3.13984471789233
4786 -117.635223704 33.8787734601 42.9178651461795 0.000542904921198415 2.59834295285562
5145 -117.643965746 34.0248575149 42.9181243091841 0.000542898364507132 2.79321208538919
4321 -117.647004754 34.0428791163 42.9730148533418 0.000541512334013129 2.33987479527073
4075 -117.660690357 34.0917335118 43.0060853219616 0.000540679838745739 2.20327034288889
4039 -117.738175084 33.6011331828 43.0210363668531 0.000540304100522781 2.18228826201151
4497 -117.644058454 34.0339025569 43.0218214861215 0.000540284380330807 2.42965885834764
3997 -117.656125125 34.0789392108 43.024652067586 0.000540213292311623 2.15923252936956
3094 -117.784526477 33.5431023419 43.060873263707 0.000539304860106742 1.66860923717026
2923 -117.65098123 34.0668027543 43.105930111991 0.00053817802314348 1.57309436164839
3449 -117.678485287 34.1412910528 43.1156476402062 0.000537935458271481 1.85533939557834
6154 -117.704636718 33.6489765092 43.1476995239874 0.000537136553995928 3.30553835329094
4073 -119.032028427 34.2331749035 43.16194386748 0.000536782079921262 2.1863134115193
4072 -117.721911558 33.6193679959 43.2048944412855 0.000535715365654487 2.18143296894507
3295 -118.194373189 34.5244194971 43.2179318586149 0.000535392199273363 1.76411729660573
4576 -117.642255102 34.0482479653 43.313818270434 0.000533024363085011 2.43911948547701
5092 -117.658316909 34.1023884195 43.3442586755468 0.000532275946546508 2.71034911981482
8422 -117.624660735 33.9228947443 43.4234875235931 0.000530335377507469 4.46648454936791
5428 -117.660757385 34.1142413824 43.4554568515921 0.00052955534985033 2.87442643898759
4730 -117.646096883 34.0794662117 43.5898071996969 0.000526296041819435 2.48938027780593
4249 -117.726010216 33.6018830952 43.5975202914695 0.000526109838083094 2.23544070201507
2694 -119.025335435 34.2547589091 43.6035348829253 0.000525964706845265 1.41694892024114
5466 -117.732088357 33.5918718082 43.6526527558584 0.000524781743993008 2.86845701266578
4052 -117.640970467 34.0672367414 43.6708322127415 0.000524344918730934 2.12464561069775
8028 -117.622359597 33.9672946202 43.6711994001686 0.000524336101384267 4.2093702219129
4760 -117.63055881 34.0249154771 43.6768086146987 0.000524201433815144 2.49519882496009
4320 -119.045012301 34.22937554 43.6772712352627 0.00052419032940904 2.26450222304705
3906 -117.660838172 34.1280132099 43.7533111135416 0.000522369907979159 2.0403768605666
6389 -117.6259277 34.0084990564 43.7679084942908 0.000522021526659364 3.33519553382668
464 -118.080655667 34.5011929981 43.7854111956206 0.000521604266185702 0.242024379510166
5127 -119.053665895 34.2207337673 43.8236566458552 0.000520694242391939 2.66959938074347
5478 -117.62072116 33.8647235787 43.8249865209213 0.000520662641798824 2.85218995177396
2126 -119.109952621 34.1120826126 43.8691808947893 0.000519614125801195 1.10469963145334
4165 -117.678919334 33.6695594354 43.9017829206827 0.000518842668154089 2.16097971286178
3257 -117.716050729 33.6069219071 43.9200648349613 0.000518410817106415 1.68846403131559
3885 -117.766604517 33.541592959 43.9492665545306 0.000517722138583695 2.01135050839766
5226 -119.042563493 34.2408952571 43.9511327098135 0.000517678174784213 2.7053861414223
3944 -117.694490263 33.6397004613 43.9544599716811 0.000517599803412625 2.04141362465939
5182 -117.704160009 33.6236272973 43.9646518329063 0.000517359851829367 2.68095875217978
3248 -117.642777269 34.0904475253 43.9700146550699 0.000517233659481939 1.67997492599734
6161 -117.733896778 33.5791624807 44.0291848968647 0.000515844386614573 3.17811726593238
5814 -117.636881963 34.0780399177 44.0766728800977 0.000514733449158135 2.9926602734054
3832 -117.660214952 34.1417573733 44.1069012973569 0.000514028151565858 1.96975587680037
4195 -117.632418884 34.0667054832 44.1393342665403 0.000513273027615857 2.15318035084852
5865 -117.68045121 33.6565364155 44.1861247157203 0.000512186552629753 3.0039741311735
3979 -117.755435841 33.5483280421 44.1946792018057 0.00051198829036073 2.03720140734534
4338 -117.639315881 34.0961963887 44.2682295843602 0.000510288396237153 2.21363106287677
6786 -118.877183384 34.411162618 44.3274243800537 0.000508926429058899 3.45357474759369
3336 -119.059712559 34.2274810958 44.3499049941235 0.000508410618304734 1.69605782266459
4413 -117.618750416 34.0254796615 44.3510786841616 0.000508383709891228 2.24349731174999
6545 -117.739178514 33.5635988532 44.3629323352137 0.000508112068785098 3.32559349019847
4600 -117.639678211 34.1030168383 44.3796118222864 0.000507730206226249 2.33555894864075
4006 -117.689567243 33.6340269274 44.3829798057541 0.000507653151370276 2.03365852438933
4123 -117.707498856 33.6045747185 44.4287193792675 0.000506608426854484 2.08874654392104
3255 -117.658034186 34.1536259982 44.5140267255913 0.000504668543521485 1.64269610916244
6323 -117.69724323 33.6165965834 44.5449423444924 0.000503968274294539 3.18659139836437
5065 -117.761819649 33.5321373816 44.5622941081917 0.000503575878164144 2.55061182290139
5840 -117.63967813 34.1124659213 44.5691973321093 0.000503419894747947 2.93997218532801
2985 -117.617409188 34.0408960658 44.6121936440659 0.000502449990940289 1.49981322295676
4525 -117.723781346 33.5764932587 44.6204533129116 0.000502263991645351 2.27274456219521
5348 -117.628022744 34.0845662456 44.6807859082882 0.000500908490370066 2.67885860649911
4793 -117.624705081 34.0745535264 44.6954413462877 0.000500580052858019 2.39928019334849
3690 -117.717073415 33.5832821166 44.7007839335562 0.000500460402482264 1.84669888515955
2935 -117.604288122 33.8696830027 44.7363932147275 0.000499664006469452 1.46651385898784
5015 -117.676115681 33.6444194191 44.7652698122813 0.000499019580878727 2.50258319810681
2995 -117.601048609 33.9115161538 44.7840113549403 0.000498602001499394 1.49331299449069
2053 -117.601535057 33.8901111254 44.8033702595363 0.00049817121679762 1.02274550808551
6133 -117.617991117 34.0577454913 44.8101885257558 0.000498019626024426 3.0543543664078
3768 -119.022462067 34.290681788 44.8348293091284 0.000497472363026649 1.87447586388441
5676 -117.62000261 34.0670369237 44.8375454303063 0.000497412094147876 2.82331104638334
5103 -118.948554463 34.3659011011 44.8414873865768 0.000497324644303851 2.53784765988255
1371 -118.13293459 34.5343957133 44.8716870639041 0.000496655447726394 0.680914618832886
3958 -117.64366925 34.1365249629 44.8754689507482 0.00049657173982981 1.96543094624639
4381 -117.705780128 33.5930984613 44.9104213291721 0.000495799108048862 2.17209589236207
6996 -117.729335903 33.5600828701 44.9697538338405 0.000494491669418122 3.45946371924918
6328 -117.681261443 33.6288603412 44.9708040641754 0.000494468573362881 3.12899713224031
3367 -119.063381404 34.2416898311 45.0106154813843 0.000493594255664549 1.66193185882254
6360 -117.597991271 33.8698973501 45.095724629701 0.000491732893200307 3.12742120075395
5119 -117.649820827 33.6828789818 45.0997781474878 0.000491644504364026 2.51672821783945
3989 -117.599695283 33.8502555577 45.1262618152371 0.000491067601760735 1.95886866342357
3407 -117.722257845 33.5647870002 45.1314018857668 0.00049095575155158 1.67268624553623
4399 -117.624318479 34.0987962525 45.1437896690046 0.000490686344883605 2.15852923114298
5545 -117.65995178 33.658846041 45.1987538091969 0.000489493667997922 2.71424238904848
4163 -117.619869834 34.0884959516 45.2016187609713 0.000489431620162084 2.03750383473475
4476 -117.603534264 34.0246525651 45.2030115064161 0.000489401460969781 2.19056093930074
5077 -117.63249019 34.1262663148 45.2524361784893 0.000488332997062465 2.47926662608614
5100 -117.615326645 34.0788947577 45.2889535785775 0.000487545808990868 2.48648362585343
4328 -117.665298539 33.6445625787 45.3250064452648 0.000486770500408303 2.10674272576714
6548 -117.685331932 33.6091421834 45.3935384040163 0.000485301826440922 3.17775635953516
6900 -117.691845937 33.5987509483 45.4121022559 0.000484905137920268 3.34584545164985
3391 -117.589719376 33.9048332168 45.4437318758806 0.000484230368174432 1.6420251784795
5665 -117.710646546 33.5707085186 45.474235251053 0.000483580958391081 2.73948612928548
3102 -117.674605413 33.6222695193 45.5187789570445 0.000482634977457675 1.49713370007371
5799 -117.591102333 33.8648702926 45.5187915186857 0.000482634711075973 2.79879868952957
7640 -117.588739561 33.9608567036 45.5663577534646 0.000481627602552646 3.67963488350222
5695 -117.588876229 33.8784795559 45.5749524835442 0.000481445964670505 2.74183476879853
3819 -117.661361971 33.641469691 45.6209235861113 0.000480476170600617 1.83493849552376
3845 -117.620329798 34.1162137732 45.7043744583206 0.000478723185223229 1.84069064718332
1469 -119.118702819 34.1712902838 45.7339674032124 0.000478103853632354 0.702334560985928
4814 -117.6924426 33.5874355169 45.7716181191096 0.000477317621923265 2.2978070319386
4255 -117.587225646 33.8513089496 45.8306129061675 0.000476089572552449 2.02576113121067
4645 -117.603943256 34.0772098371 45.8947830477456 0.00047475916525081 2.20525632259001
1606 -117.60788002 33.7486266943 45.968165895544 0.000473244579209334 0.76003079421019
4846 -117.627397032 34.1464050556 45.9822872487469 0.000472953953053571 2.2919348564976
5767 -119.087854814 34.2350898427 46.0161898331606 0.000472257308907665 2.72350790047051
6217 -117.633198117 33.6797876204 46.0687972274185 0.000471179354077616 2.92932204430054
6404 -117.588423477 33.815650021 46.089451778083 0.000470757139587564 3.01472872191876
4646 -117.60806444 34.1030494189 46.1197321309411 0.000470139182279001 2.18426664086824
5300 -117.705027754 33.5603400718 46.1323891339531 0.000469881240435832 2.49037057430991
3075 -117.656510485 33.6321860424 46.1485950081428 0.000469551284595365 1.44387020013075
3654 -117.649506088 33.6442839094 46.1590397624294 0.000469338810811426 1.71496401470495
3652 -117.642065217 33.6575392035 46.1794442167968 0.000468924146373921 1.71251098255756
7008 -117.577057853 33.8991408819 46.1820089915813 0.000468872063259459 3.28585541932229
3908 -117.578225566 33.8769741659 46.192164871471 0.000468665912069009 1.83154638436569
6475 -117.582671417 33.8371779657 46.2041228078485 0.000468423355707972 3.03304122820912
5036 -117.604670869 34.0978846001 46.2111648891168 0.000468280601288966 2.35826110809123
6210 -117.666068686 33.6141211813 46.2136844946481 0.000468229540645692 2.90770544740975
3375 -117.731225951 33.5255843467 46.2482231046267 0.000467530445298917 1.57791525288385
3712 -117.575019164 33.9126102336 46.2770231130974 0.000466948701270566 1.73331357911634
6656 -117.584550979 34.0246325408 46.2778061433573 0.000466932899662839 3.10790538015585
